timestamp (python), timestamp (Teensy), Angular pos (deg), AGC, Status, Angular Vel (deg)
45.91562509536743, 45906, 0.2636719, 60, 103, 0.0000000
45.92562699317932, 45916, 0.2636719, 60, 103, 0.0000000
45.9366250038147, 45927, 0.2636719, 60, 103, 0.0000000
45.94662666320801, 45937, 0.2636719, 60, 103, 0.0000000
45.957627296447754, 45948, 0.2636719, 60, 103, 0.0000000
45.967626333236694, 45958, 0.2636719, 60, 103, 0.0000000
45.9786274433136, 45969, 0.2636719, 60, 103, 0.0000000
45.988627195358276, 45979, 0.1757812, 60, 103, -8.7890625
45.9986252784729, 45989, 0.1757812, 60, 103, 0.0000000
46.00962591171265, 46000, 0.1757812, 60, 103, 0.0000000
46.01962614059448, 46010, 0.1757812, 60, 103, 0.0000000
46.030627727508545, 46021, 0.0878906, 60, 103, -8.7890625
46.040626525878906, 46031, 0.0878906, 60, 103, 0.0000000
46.05162501335144, 46041, 0.0878906, 60, 103, 0.0000000
46.06162691116333, 46052, 0.0878906, 60, 103, 0.0000000
46.07162570953369, 46062, 0.0000000, 60, 103, -7.9900570
46.08262658119202, 46073, 0.0000000, 60, 103, 0.0000000
46.09315633773804, 46083, 0.0000000, 60, 103, 0.0000000
46.10384464263916, 46094, -0.0878906, 60, 103, -8.7890625
46.11389350891113, 46104, -0.0878906, 60, 103, 0.0000000
46.12442350387573, 46114, -0.0878906, 60, 103, 0.0000000
46.13441228866577, 46125, -0.1757812, 60, 103, -8.7890625
46.145411014556885, 46135, -0.1757812, 60, 103, 0.0000000
46.15541195869446, 46146, -0.1757812, 60, 103, 0.0000000
46.165411710739136, 46156, -0.1757812, 60, 103, 0.0000000
46.176414489746094, 46167, -0.1757812, 60, 103, 0.0000000
46.18641185760498, 46177, -0.1757812, 60, 103, 0.0000000
46.19741368293762, 46187, -0.2636719, 60, 103, -7.9900570
46.207411766052246, 46198, -0.2636719, 60, 103, 0.0000000
46.218411922454834, 46208, -0.2636719, 60, 103, 0.0000000
46.22857975959778, 46219, -0.2636719, 60, 103, 0.0000000
46.23841452598572, 46229, -0.2636719, 60, 103, 0.0000000
46.2494113445282, 46240, -0.2636719, 60, 103, 0.0000000
46.25941228866577, 46250, -0.2636719, 60, 103, 0.0000000
46.27041268348694, 46260, -0.2636719, 60, 103, 0.0000000
46.28041195869446, 46271, -0.2636719, 60, 103, 0.0000000
46.2914137840271, 46281, -0.2636719, 60, 103, 0.0000000
46.301411151885986, 46292, -0.2636719, 60, 103, 0.0000000
46.31140995025635, 46302, -0.2636719, 60, 103, 0.0000000
46.32241368293762, 46313, -0.2636719, 60, 103, 0.0000000
46.33240985870361, 46323, -0.1757812, 60, 103, 8.7890625
46.34341025352478, 46333, -0.1757812, 60, 103, 0.0000000
46.35393524169922, 46344, -0.1757812, 60, 103, 0.0000000
46.363932609558105, 46354, -0.1757812, 60, 103, 0.0000000
46.37393260002136, 46365, -0.1757812, 60, 103, 0.0000000
46.38493323326111, 46375, -0.1757812, 60, 103, 0.0000000
46.39493274688721, 46386, -0.0878906, 60, 103, 8.7890625
46.40593409538269, 46396, -0.0878906, 60, 103, 0.0000000
46.41593337059021, 46406, -0.0878906, 60, 103, 0.0000000
46.42693305015564, 46417, -0.0878906, 60, 103, 0.0000000
46.436933755874634, 46427, 0.0000000, 60, 103, 7.9900570
46.447933197021484, 46438, 0.0000000, 60, 103, 0.0000000
46.45793414115906, 46448, 0.0000000, 60, 103, 0.0000000
46.46793246269226, 46459, 0.0878906, 60, 103, 8.7890625
46.478930711746216, 46469, 0.0878906, 60, 103, 0.0000000
46.48993158340454, 46479, 0.0878906, 60, 103, 0.0000000
46.49993348121643, 46490, 0.0878906, 60, 103, 0.0000000
46.50993299484253, 46500, 0.0878906, 60, 103, 0.0000000
46.519933223724365, 46511, 0.1757812, 60, 103, 8.7890625
46.530932664871216, 46521, 0.1757812, 60, 103, 0.0000000
46.54093360900879, 46532, 0.1757812, 60, 103, 0.0000000
46.551934480667114, 46542, 0.1757812, 60, 103, 0.0000000
46.561931848526, 46552, 0.1757812, 60, 103, 0.0000000
46.57193398475647, 46563, 0.1757812, 60, 103, 0.0000000
46.582931995391846, 46573, 0.1757812, 60, 103, 0.0000000
46.59293270111084, 46584, 0.1757812, 60, 103, 0.0000000
46.60384654998779, 46594, 0.1757812, 60, 103, 0.0000000
46.61440992355347, 46604, 0.1757812, 60, 103, 0.0000000
46.62440872192383, 46615, 0.1757812, 60, 103, 0.0000000
46.6354615688324, 46625, 0.1757812, 60, 103, 0.0000000
46.645461320877075, 46636, 0.1757812, 60, 103, 0.0000000
46.65546178817749, 46646, 0.1757812, 60, 103, 0.0000000
46.66646099090576, 46657, 0.1757812, 60, 103, 0.0000000
46.67645978927612, 46667, 0.1757812, 60, 103, 0.0000000
46.687461853027344, 46677, 0.1757812, 60, 103, 0.0000000
46.69797682762146, 46688, 0.0878906, 60, 103, -8.7890625
46.7079758644104, 46698, 0.0878906, 60, 103, 0.0000000
46.7184956073761, 46709, 0.0878906, 60, 103, 0.0000000
46.729496240615845, 46719, 0.0878906, 60, 103, 0.0000000
46.739495038986206, 46730, 0.0000000, 60, 103, -8.7890625
46.74949526786804, 46740, 0.0000000, 60, 103, 0.0000000
46.76049590110779, 46750, 0.0000000, 60, 103, 0.0000000
46.77049541473389, 46761, 0.0000000, 60, 103, 0.0000000
46.781495809555054, 46771, -0.0878906, 60, 103, -7.9900570
46.79149413108826, 46782, -0.0878906, 60, 103, 0.0000000
46.80149555206299, 46792, -0.0878906, 60, 103, 0.0000000
46.81249785423279, 46803, -0.1757812, 60, 103, -8.7890625
46.822494983673096, 46813, -0.1757812, 60, 103, 0.0000000
46.83349585533142, 46823, -0.1757812, 60, 103, 0.0000000
46.84349584579468, 46834, -0.1757812, 60, 103, 0.0000000
46.853495359420776, 46844, -0.1757812, 60, 103, 0.0000000
46.86449599266052, 46855, -0.1757812, 60, 103, 0.0000000
46.87449526786804, 46865, -0.1757812, 60, 103, 0.0000000
46.88500905036926, 46876, -0.1757812, 60, 103, 0.0000000
46.89600992202759, 46886, -0.1757812, 60, 103, 0.0000000
46.90600943565369, 46896, -0.2636719, 60, 103, -7.9900570
46.91700983047485, 46907, -0.2636719, 60, 103, 0.0000000
46.92700934410095, 46917, -0.2636719, 60, 103, 0.0000000
46.93700933456421, 46928, -0.2636719, 60, 103, 0.0000000
46.948010206222534, 46938, -0.2636719, 60, 103, 0.0000000
46.958009481430054, 46949, -0.2636719, 60, 103, 0.0000000
46.9690101146698, 46959, -0.2636719, 60, 103, 0.0000000
46.97900867462158, 46969, -0.1757812, 60, 103, 7.9900570
46.9890079498291, 46980, -0.1757812, 60, 103, 0.0000000
47.00000834465027, 46990, -0.1757812, 60, 103, 0.0000000
47.01000928878784, 47001, -0.1757812, 60, 103, 0.0000000
47.02100920677185, 47011, -0.1757812, 60, 103, 0.0000000
47.03100848197937, 47022, -0.1757812, 60, 103, 0.0000000
47.042009115219116, 47032, -0.1757812, 60, 103, 0.0000000
47.052008867263794, 47042, -0.1757812, 60, 103, 0.0000000
47.06301021575928, 47053, -0.0878906, 60, 103, 8.7890625
47.07300853729248, 47063, -0.0878906, 60, 103, 0.0000000
47.08301115036011, 47074, -0.0878906, 60, 103, 0.0000000
47.09401249885559, 47084, 0.0000000, 60, 103, 7.9900570
47.1040096282959, 47095, 0.0000000, 60, 103, 0.0000000
47.11495661735535, 47105, 0.0000000, 60, 103, 0.0000000
47.12495517730713, 47115, 0.0000000, 60, 103, 0.0000000
47.13546872138977, 47126, 0.0000000, 60, 103, 0.0000000
47.14646911621094, 47136, 0.0000000, 60, 103, 0.0000000
47.15646767616272, 47147, 0.0878906, 60, 103, 8.7890625
47.16646695137024, 47157, 0.0878906, 60, 103, 0.0000000
47.177469968795776, 47167, 0.0878906, 60, 103, 0.0000000
47.1874680519104, 47178, 0.0878906, 60, 103, 0.0000000
47.19846725463867, 47188, 0.0878906, 60, 103, 0.0000000
47.2084686756134, 47199, 0.0878906, 60, 103, 0.0000000
47.219470262527466, 47209, 0.1757812, 60, 103, 7.9900570
47.22946834564209, 47220, 0.1757812, 60, 103, 0.0000000
47.239469051361084, 47230, 0.1757812, 60, 103, 0.0000000
47.25046968460083, 47240, 0.1757812, 60, 103, 0.0000000
47.260467529296875, 47251, 0.1757812, 60, 103, 0.0000000
47.27146935462952, 47261, 0.1757812, 60, 103, 0.0000000
47.28146982192993, 47272, 0.1757812, 60, 103, 0.0000000
47.29146718978882, 47282, 0.1757812, 60, 103, 0.0000000
47.302469968795776, 47293, 0.1757812, 60, 103, 0.0000000
47.312469482421875, 47303, 0.1757812, 60, 103, 0.0000000
47.32269811630249, 47313, 0.1757812, 60, 103, 0.0000000
47.33369970321655, 47324, 0.1757812, 60, 103, 0.0000000
47.343698024749756, 47334, 0.0878906, 60, 103, -7.9900570
47.35469603538513, 47345, 0.0878906, 60, 103, 0.0000000
47.36469650268555, 47355, 0.0878906, 60, 103, 0.0000000
47.37569832801819, 47366, 0.0878906, 60, 103, 0.0000000
47.38569760322571, 47376, 0.0878906, 60, 103, 0.0000000
47.39569616317749, 47386, 0.0878906, 60, 103, 0.0000000
47.40669798851013, 47397, 0.0000000, 60, 103, -8.7890625
47.41669702529907, 47407, 0.0000000, 60, 103, 0.0000000
47.42769932746887, 47418, 0.0000000, 60, 103, 0.0000000
47.43769836425781, 47428, 0.0000000, 60, 103, 0.0000000
47.448697566986084, 47439, -0.0878906, 60, 103, -8.7890625
47.45869708061218, 47449, -0.0878906, 60, 103, 0.0000000
47.46904969215393, 47459, -0.0878906, 60, 103, 0.0000000
47.47969722747803, 47470, -0.0878906, 60, 103, 0.0000000
47.48969602584839, 47480, -0.0878906, 60, 103, 0.0000000
47.50069975852966, 47491, -0.1757812, 60, 103, -8.7890625
47.51070022583008, 47501, -0.1757812, 60, 103, 0.0000000
47.521698236465454, 47512, -0.1757812, 60, 103, 0.0000000
47.531426429748535, 47522, -0.1757812, 60, 103, 0.0000000
47.54242563247681, 47532, -0.1757812, 60, 103, 0.0000000
47.553141355514526, 47543, -0.1757812, 60, 103, 0.0000000
47.56313991546631, 47553, -0.1757812, 60, 103, 0.0000000
47.573140382766724, 47564, -0.1757812, 60, 103, 0.0000000
47.58414053916931, 47574, -0.1757812, 60, 103, 0.0000000
47.59414029121399, 47585, -0.1757812, 60, 103, 0.0000000
47.605140209198, 47595, -0.1757812, 60, 103, 0.0000000
47.6151442527771, 47605, -0.1757812, 60, 103, 0.0000000
47.6259708404541, 47616, -0.1757812, 60, 103, 0.0000000
47.63564729690552, 47626, -0.1757812, 60, 103, 0.0000000
47.64664936065674, 47637, -0.1757812, 60, 103, 0.0000000
47.656649351119995, 47647, -0.1757812, 60, 103, 0.0000000
47.667649030685425, 47658, -0.1757812, 60, 103, 0.0000000
47.6776487827301, 47668, -0.1757812, 60, 103, 0.0000000
47.6896493434906, 47678, -0.1757812, 60, 103, 0.0000000
47.6986517906189, 47689, -0.1757812, 60, 103, 0.0000000
47.70864748954773, 47699, -0.1757812, 60, 103, 0.0000000
47.719648122787476, 47710, -0.0878906, 60, 103, 8.7890625
47.72964882850647, 47720, -0.0878906, 60, 103, 0.0000000
47.740649700164795, 47731, -0.0878906, 60, 103, 0.0000000
47.750648736953735, 47741, -0.0878906, 60, 103, 0.0000000
47.76164889335632, 47751, -0.0878906, 60, 103, 0.0000000
47.771648645401, 47762, 0.0000000, 60, 103, 8.7890625
47.7816481590271, 47772, 0.0000000, 60, 103, 0.0000000
47.792649030685425, 47783, 0.0000000, 60, 103, 0.0000000
47.80264759063721, 47793, 0.0000000, 60, 103, 0.0000000
47.81364917755127, 47803, 0.0878906, 60, 103, 7.9900570
47.82364797592163, 47814, 0.0878906, 60, 103, 0.0000000
47.83364701271057, 47824, 0.0878906, 60, 103, 0.0000000
47.84465003013611, 47835, 0.0878906, 60, 103, 0.0000000
47.85564875602722, 47845, 0.0878906, 60, 103, 0.0000000
47.865647077560425, 47856, 0.0878906, 60, 103, 0.0000000
47.87564778327942, 47866, 0.0878906, 60, 103, 0.0000000
47.886648654937744, 47876, 0.0878906, 60, 103, 0.0000000
47.89664602279663, 47887, 0.0878906, 60, 103, 0.0000000
47.906646966934204, 47897, 0.0878906, 60, 103, 0.0000000
47.91764974594116, 47908, 0.1757812, 60, 103, 8.7890625
47.927648067474365, 47918, 0.1757812, 60, 103, 0.0000000
47.938647747039795, 47929, 0.1757812, 60, 103, 0.0000000
47.94864821434021, 47939, 0.1757812, 60, 103, 0.0000000
47.959649085998535, 47949, 0.1757812, 60, 103, 0.0000000
47.96964716911316, 47960, 0.1757812, 60, 103, 0.0000000
47.980647802352905, 47970, 0.1757812, 60, 103, 0.0000000
47.990646839141846, 47981, 0.0878906, 60, 103, -8.7890625
48.00064826011658, 47991, 0.0878906, 60, 103, 0.0000000
48.011648654937744, 48002, 0.0878906, 60, 103, 0.0000000
48.021647691726685, 48012, 0.0878906, 60, 103, 0.0000000
48.03164863586426, 48022, 0.0878906, 60, 103, 0.0000000
48.04264855384827, 48033, 0.0878906, 60, 103, 0.0000000
48.052648067474365, 48043, 0.0878906, 60, 103, 0.0000000
48.06364989280701, 48054, 0.0878906, 60, 103, 0.0000000
48.07430458068848, 48064, 0.0000000, 60, 103, -7.9900570
48.08432579040527, 48075, 0.0000000, 60, 103, 0.0000000
48.094324588775635, 48085, 0.0000000, 60, 103, 0.0000000
48.105326414108276, 48095, 0.0000000, 60, 103, 0.0000000
48.115325689315796, 48106, -0.0878906, 60, 103, -8.7890625
48.12532591819763, 48116, -0.0878906, 60, 103, 0.0000000
48.1361289024353, 48127, -0.0878906, 60, 103, 0.0000000
48.1471312046051, 48137, -0.0878906, 60, 103, 0.0000000
48.15712785720825, 48148, -0.0878906, 60, 103, 0.0000000
48.16712975502014, 48158, -0.0878906, 60, 103, 0.0000000
48.178128480911255, 48168, -0.0878906, 60, 103, 0.0000000
48.18912863731384, 48179, -0.1757812, 60, 103, -8.7890625
48.199129819869995, 48189, -0.1757812, 60, 103, 0.0000000
48.2091269493103, 48200, -0.1757812, 60, 103, 0.0000000
48.220130920410156, 48210, -0.1757812, 60, 103, 0.0000000
48.23012828826904, 48221, -0.1757812, 60, 103, 0.0000000
48.24113154411316, 48231, -0.1757812, 60, 103, 0.0000000
48.251128911972046, 48241, -0.1757812, 60, 103, 0.0000000
48.261025190353394, 48252, -0.1757812, 60, 103, 0.0000000
48.2720263004303, 48262, -0.1757812, 60, 103, 0.0000000
48.28268504142761, 48273, -0.1757812, 60, 103, 0.0000000
48.2926926612854, 48283, -0.1757812, 60, 103, 0.0000000
48.303694009780884, 48293, -0.1757812, 60, 103, 0.0000000
48.3136932849884, 48304, -0.1757812, 60, 103, 0.0000000
48.32422685623169, 48314, -0.1757812, 60, 103, 0.0000000
48.33432364463806, 48325, -0.1757812, 60, 103, 0.0000000
48.34532570838928, 48335, -0.1757812, 60, 103, 0.0000000
48.35532212257385, 48346, -0.1757812, 60, 103, 0.0000000
48.36532378196716, 48356, -0.1757812, 60, 103, 0.0000000
48.37632513046265, 48366, -0.0878906, 60, 103, 7.9900570
48.386324644088745, 48377, -0.0878906, 60, 103, 0.0000000
48.397327184677124, 48387, -0.0878906, 60, 103, 0.0000000
48.40697264671326, 48398, -0.0878906, 60, 103, 0.0000000
48.41797184944153, 48408, -0.0878906, 60, 103, 0.0000000
48.42797327041626, 48419, -0.0878906, 60, 103, 0.0000000
48.43897366523743, 48429, 0.0000000, 60, 103, 8.7890625
48.44897127151489, 48439, 0.0000000, 60, 103, 0.0000000
48.45997405052185, 48450, 0.0000000, 60, 103, 0.0000000
48.46997356414795, 48460, 0.0000000, 60, 103, 0.0000000
48.48097276687622, 48471, 0.0000000, 60, 103, 0.0000000
48.491129636764526, 48481, 0.0000000, 60, 103, 0.0000000
48.501166105270386, 48492, 0.0878906, 60, 103, 8.7890625
48.51118850708008, 48502, 0.0878906, 60, 103, 0.0000000
48.52218961715698, 48512, 0.0878906, 60, 103, 0.0000000
48.53233289718628, 48523, 0.0878906, 60, 103, 0.0000000
48.543328523635864, 48533, 0.0878906, 60, 103, 0.0000000
48.553332567214966, 48544, 0.0878906, 60, 103, 0.0000000
48.563331604003906, 48554, 0.0878906, 60, 103, 0.0000000
48.57470083236694, 48565, 0.0878906, 60, 103, 0.0000000
48.58470106124878, 48575, 0.0878906, 60, 103, 0.0000000
48.595701694488525, 48585, 0.0878906, 60, 103, 0.0000000
48.605703592300415, 48596, 0.0878906, 60, 103, 0.0000000
48.616355895996094, 48606, 0.0878906, 60, 103, 0.0000000
48.62636756896973, 48617, 0.0878906, 60, 103, 0.0000000
48.63636350631714, 48627, 0.0878906, 60, 103, 0.0000000
48.64678406715393, 48638, 0.0878906, 60, 103, 0.0000000
48.65778470039368, 48648, 0.0878906, 60, 103, 0.0000000
48.667784452438354, 48658, 0.0878906, 60, 103, 0.0000000
48.67878580093384, 48669, 0.0878906, 60, 103, 0.0000000
48.68878388404846, 48679, 0.0878906, 60, 103, 0.0000000
48.69978356361389, 48690, 0.0878906, 60, 103, 0.0000000
48.70978355407715, 48700, 0.0878906, 60, 103, 0.0000000
48.719783544540405, 48711, 0.0000000, 60, 103, -7.9900570
48.73078513145447, 48721, 0.0000000, 60, 103, 0.0000000
48.740785121917725, 48731, 0.0000000, 60, 103, 0.0000000
48.75178408622742, 48742, 0.0000000, 60, 103, 0.0000000
48.761786699295044, 48752, 0.0000000, 60, 103, 0.0000000
48.77255940437317, 48763, 0.0000000, 60, 103, 0.0000000
48.78247833251953, 48773, -0.0878906, 60, 103, -8.7890625
48.79348158836365, 48783, -0.0878906, 60, 103, 0.0000000
48.80347967147827, 48794, -0.0878906, 60, 103, 0.0000000
48.81447792053223, 48804, -0.0878906, 60, 103, 0.0000000
48.82447838783264, 48815, -0.0878906, 60, 103, 0.0000000
48.83447790145874, 48825, -0.0878906, 60, 103, 0.0000000
48.8454806804657, 48836, -0.0878906, 60, 103, 0.0000000
48.85647940635681, 48846, -0.1757812, 60, 103, -8.7890625
48.86647915840149, 48856, -0.0878906, 60, 103, 7.9900570
48.876479387283325, 48867, -0.1757812, 60, 103, -8.7890625
48.887479066848755, 48877, -0.1757812, 60, 103, 0.0000000
48.89747858047485, 48888, -0.1757812, 60, 103, 0.0000000
48.9084792137146, 48898, -0.1757812, 60, 103, 0.0000000
48.918479442596436, 48909, -0.1757812, 60, 103, 0.0000000
48.92848014831543, 48919, -0.1757812, 60, 103, 0.0000000
48.939014196395874, 48929, -0.1757812, 60, 103, 0.0000000
48.95003581047058, 48940, -0.1757812, 60, 103, 0.0000000
48.96003341674805, 48950, -0.1757812, 60, 103, 0.0000000
48.97003173828125, 48961, -0.1757812, 60, 103, 0.0000000
48.981032848358154, 48971, -0.1757812, 60, 103, 0.0000000
48.99103260040283, 48982, -0.1757812, 60, 103, 0.0000000
49.00200867652893, 48992, -0.1757812, 60, 103, 0.0000000
49.01200604438782, 49002, -0.1757812, 60, 103, 0.0000000
49.02300810813904, 49013, -0.0878906, 60, 103, 8.7890625
49.033007860183716, 49023, -0.0878906, 60, 103, 0.0000000
49.04400825500488, 49034, -0.0878906, 60, 103, 0.0000000
49.05400729179382, 49044, -0.0878906, 60, 103, 0.0000000
49.06400990486145, 49055, -0.0878906, 60, 103, 0.0000000
49.075008392333984, 49065, -0.0878906, 60, 103, 0.0000000
49.085007667541504, 49075, -0.0878906, 60, 103, 0.0000000
49.09600639343262, 49086, 0.0000000, 60, 103, 8.7890625
49.106104373931885, 49096, 0.0000000, 60, 103, 0.0000000
49.11635756492615, 49107, 0.0000000, 60, 103, 0.0000000
49.12635588645935, 49117, 0.0000000, 60, 103, 0.0000000
49.13735771179199, 49128, 0.0000000, 60, 103, 0.0000000
49.1481249332428, 49138, 0.0000000, 60, 103, 0.0000000
49.15783953666687, 49148, 0.0000000, 60, 103, 0.0000000
49.16883873939514, 49159, 0.0878906, 60, 103, 8.7890625
49.17883920669556, 49169, 0.0878906, 60, 103, 0.0000000
49.188923358917236, 49180, 0.0878906, 60, 103, 0.0000000
49.19992470741272, 49190, 0.0878906, 60, 103, 0.0000000
49.20992469787598, 49201, 0.0878906, 60, 103, 0.0000000
49.22092652320862, 49211, 0.0878906, 60, 103, 0.0000000
49.23092579841614, 49221, 0.0878906, 60, 103, 0.0000000
49.24112510681152, 49232, 0.0878906, 60, 103, 0.0000000
49.25212216377258, 49242, 0.0878906, 60, 103, 0.0000000
49.262123107910156, 49253, 0.0878906, 60, 103, 0.0000000
49.273120164871216, 49263, 0.0878906, 60, 103, 0.0000000
49.28293967247009, 49273, 0.0878906, 60, 103, 0.0000000
49.29393792152405, 49284, 0.0878906, 60, 103, 0.0000000
49.30394101142883, 49294, 0.0878906, 60, 103, 0.0000000
49.31394147872925, 49305, 0.0878906, 60, 103, 0.0000000
49.32516431808472, 49315, 0.0878906, 60, 103, 0.0000000
49.3351628780365, 49326, 0.0878906, 60, 103, 0.0000000
49.346163272857666, 49336, 0.0878906, 60, 103, 0.0000000
49.35616183280945, 49346, 0.0878906, 60, 103, 0.0000000
49.36671447753906, 49357, 0.0000000, 60, 103, -8.7890625
49.376710414886475, 49367, 0.0000000, 60, 103, 0.0000000
49.3877317905426, 49378, 0.0000000, 60, 103, 0.0000000
49.39773440361023, 49388, 0.0000000, 60, 103, 0.0000000
49.40874433517456, 49399, 0.0000000, 60, 103, 0.0000000
49.41874122619629, 49409, 0.0000000, 60, 103, 0.0000000
49.42874193191528, 49419, 0.0000000, 60, 103, 0.0000000
49.43974161148071, 49430, 0.0000000, 60, 103, 0.0000000
49.44974136352539, 49440, -0.0878906, 60, 103, -7.9900570
49.46074342727661, 49451, -0.0878906, 60, 103, 0.0000000
49.47074365615845, 49461, -0.0878906, 60, 103, 0.0000000
49.48074173927307, 49472, -0.0878906, 60, 103, 0.0000000
49.491743087768555, 49482, -0.0878906, 60, 103, 0.0000000
49.502744913101196, 49492, -0.0878906, 60, 103, 0.0000000
49.51274251937866, 49503, -0.0878906, 60, 103, 0.0000000
49.523608922958374, 49513, -0.0878906, 60, 103, 0.0000000
49.533260107040405, 49524, -0.0878906, 60, 103, 0.0000000
49.54425883293152, 49534, -0.1757812, 60, 103, -7.9900570
49.55426025390625, 49545, -0.1757812, 60, 103, 0.0000000
49.564425468444824, 49555, -0.1757812, 60, 103, 0.0000000
49.575258016586304, 49565, -0.1757812, 60, 103, 0.0000000
49.58526134490967, 49576, -0.1757812, 60, 103, 0.0000000
49.59625792503357, 49586, -0.1757812, 60, 103, 0.0000000
49.60625958442688, 49597, -0.1757812, 60, 103, 0.0000000
49.617257833480835, 49607, -0.1757812, 60, 103, 0.0000000
49.627259254455566, 49618, -0.1757812, 60, 103, 0.0000000
49.63725996017456, 49628, -0.1757812, 60, 103, 0.0000000
49.64825773239136, 49638, -0.0878906, 60, 103, 7.9900570
49.65826058387756, 49649, -0.0878906, 60, 103, 0.0000000
49.66925859451294, 49659, -0.0878906, 60, 103, 0.0000000
49.67925953865051, 49670, -0.0878906, 60, 103, 0.0000000
49.68926000595093, 49680, -0.0878906, 60, 103, 0.0000000
49.70025849342346, 49690, -0.0878906, 60, 103, 0.0000000
49.710259437561035, 49701, -0.0878906, 60, 103, 0.0000000
49.72125816345215, 49711, -0.0878906, 60, 103, 0.0000000
49.731261014938354, 49722, -0.0878906, 60, 103, 0.0000000
49.74225902557373, 49732, -0.0878906, 60, 103, 0.0000000
49.75226044654846, 49743, 0.0000000, 60, 103, 8.7890625
49.76225757598877, 49753, 0.0000000, 60, 103, 0.0000000
49.77325797080994, 49763, 0.0000000, 60, 103, 0.0000000
49.783257722854614, 49774, 0.0000000, 60, 103, 0.0000000
49.79425930976868, 49784, 0.0000000, 60, 103, 0.0000000
49.8042573928833, 49795, 0.0000000, 60, 103, 0.0000000
49.81525778770447, 49805, 0.0000000, 60, 103, 0.0000000
49.82526206970215, 49816, 0.0000000, 60, 103, 0.0000000
49.83525776863098, 49826, 0.0000000, 60, 103, 0.0000000
49.846259117126465, 49836, 0.0878906, 60, 103, 7.9900570
49.856260538101196, 49847, 0.0878906, 60, 103, 0.0000000
49.867276668548584, 49857, 0.0878906, 60, 103, 0.0000000
49.877272844314575, 49868, 0.0878906, 60, 103, 0.0000000
49.88727378845215, 49878, 0.0878906, 60, 103, 0.0000000
49.89827537536621, 49889, 0.0878906, 60, 103, 0.0000000
49.90827178955078, 49899, 0.0878906, 60, 103, 0.0000000
49.91927218437195, 49909, 0.0878906, 60, 103, 0.0000000
49.92921042442322, 49920, 0.0878906, 60, 103, 0.0000000
49.940208196640015, 49930, 0.0878906, 60, 103, 0.0000000
49.95020604133606, 49941, 0.0878906, 60, 103, 0.0000000
49.96120762825012, 49951, 0.0878906, 60, 103, 0.0000000
49.97120904922485, 49962, 0.0878906, 60, 103, 0.0000000
49.98120665550232, 49972, 0.0878906, 60, 103, 0.0000000
49.992419481277466, 49982, 0.0878906, 60, 103, 0.0000000
50.0024893283844, 49993, 0.0878906, 60, 103, 0.0000000
50.01248645782471, 50003, 0.0878906, 60, 103, 0.0000000
50.0231511592865, 50014, 0.0000000, 60, 103, -8.7890625
50.03367352485657, 50024, 0.0000000, 60, 103, 0.0000000
50.04468035697937, 50035, 0.0000000, 60, 103, 0.0000000
50.05467772483826, 50045, 0.0000000, 60, 103, 0.0000000
50.06467795372009, 50055, 0.0000000, 60, 103, 0.0000000
50.07568025588989, 50066, 0.0000000, 60, 103, 0.0000000
50.08668088912964, 50076, 0.0000000, 60, 103, 0.0000000
50.096680879592896, 50087, 0.0000000, 60, 103, 0.0000000
50.106680154800415, 50097, 0.0000000, 60, 103, 0.0000000
50.11767864227295, 50107, -0.0878906, 60, 103, -7.9900570
50.127875566482544, 50118, -0.0878906, 60, 103, 0.0000000
50.137876987457275, 50128, -0.0878906, 60, 103, 0.0000000
50.14887595176697, 50139, -0.0878906, 60, 103, 0.0000000
50.15889120101929, 50149, -0.0878906, 60, 103, 0.0000000
50.1688871383667, 50160, -0.0878906, 60, 103, 0.0000000
50.17926073074341, 50170, -0.0878906, 60, 103, 0.0000000
50.19026160240173, 50180, -0.0878906, 60, 103, 0.0000000
50.20026087760925, 50191, -0.0878906, 60, 103, 0.0000000
50.21126198768616, 50201, -0.0878906, 60, 103, 0.0000000
50.221261501312256, 50212, -0.0878906, 60, 103, 0.0000000
50.23226499557495, 50222, -0.0878906, 60, 103, 0.0000000
50.24226260185242, 50233, -0.0878906, 60, 103, 0.0000000
50.25331354141235, 50243, -0.0878906, 60, 103, 0.0000000
50.2634813785553, 50253, -0.0878906, 60, 103, 0.0000000
50.273478746414185, 50264, -0.0878906, 60, 103, 0.0000000
50.28399586677551, 50274, -0.0878906, 60, 103, 0.0000000
50.293994665145874, 50285, -0.0878906, 60, 103, 0.0000000
50.30501937866211, 50295, -0.0878906, 60, 103, 0.0000000
50.316019773483276, 50306, -0.0878906, 60, 103, 0.0000000
50.325034856796265, 50316, -0.0878906, 60, 103, 0.0000000
50.33631873130798, 50326, -0.0878906, 60, 103, 0.0000000
50.34631872177124, 50337, -0.0878906, 60, 103, 0.0000000
50.357316970825195, 50347, -0.0878906, 60, 103, 0.0000000
50.367316246032715, 50358, -0.0878906, 60, 103, 0.0000000
50.3783175945282, 50368, -0.0878906, 60, 103, 0.0000000
50.38831615447998, 50379, -0.0878906, 60, 103, 0.0000000
50.39831876754761, 50389, -0.0878906, 60, 103, 0.0000000
50.40931820869446, 50399, -0.0878906, 60, 103, 0.0000000
50.419318199157715, 50410, 0.0000000, 60, 103, 8.7890625
50.42983961105347, 50420, 0.0000000, 60, 103, 0.0000000
50.44084191322327, 50431, 0.0000000, 60, 103, 0.0000000
50.45084190368652, 50441, 0.0000000, 60, 103, 0.0000000
